Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-07-27,3.2412819862365723,3.2484660148620605,3.16269588470459,3.167418956756592,5026533835,,,,,0.02328242433293015,0.023015523484649865,0.046172730631103394,0.039793728826754436,3.2838288715907504,2.78527250289917,1.178997339819582
2025-07-28,3.11584210395813,3.324357032775879,3.1140570640563965,3.241249084472656,8060553540,,,,,-0.0387007001584857,-0.039469472256086616,0.04418018764967186,0.04093842899370945,3.220982755933489,2.8162657737731935,1.1437069561861917
2025-07-29,3.1284310817718506,3.1827991008758545,3.061113119125366,3.1159019470214844,6224568345,,,,,0.004040313146076446,0.004032172999378675,0.044568299955387344,0.040961379243769094,3.1605191911969865,2.846977710723877,1.1101313435971327
2025-07-30,3.098376035690308,3.157607078552246,3.016652107238769,3.1284310817718506,6525487340,,,,,-0.009607066704029887,-0.00965351227922986,0.019681470900602828,0.04114072600190071,3.1481543268476213,2.875631912549337,1.09476957503114
2025-07-31,3.025170087814331,3.173805952072144,3.0180630683898926,3.098275899887085,5429993622,,,,,-0.023627199227180595,-0.023910797495314048,0.02091439635148414,0.04094067568056482,3.1311936378479004,2.904064416885376,1.078210806772021
2025-08-01,2.96459698677063,3.051882028579712,2.9082601070404053,3.0251119136810303,9496832986,,,,,-0.020023039791281616,-0.02022621758498731,0.02146210442256375,0.041198555263813365,3.1058903421674455,2.928425351778666,1.0606008243580431
2025-08-02,2.766371965408325,3.0177719593048096,2.747067928314209,2.964483976364136,6806946397,,,,,-0.06686407030934527,-0.06920439775992615,0.029853553894898882,0.043625573134433875,3.048581463950021,2.9453824838002522,1.0350375479983902
2025-08-03,2.9495439529418945,2.9583849906921387,2.7463839054107666,2.766434907913208,5493336229,,,,,0.06621379547798178,0.06411386424420251,0.0413865918183589,0.0446179516665496,3.0069046020507812,2.969662650426229,1.0125408021073394
2025-08-04,3.072809934616089,3.088593006134033,2.9358890056610107,2.949549913406372,6105465016,,,,,0.041791539180573434,0.04094186494885872,0.04404300562998546,0.044933416876661095,3.0007571492876326,2.998138912518819,1.0008732873443191
2025-08-05,2.963747978210449,3.103377103805542,2.923888921737671,3.072804927825928,5761767874,,,,,-0.035492581294086945,-0.0361377549024168,0.04571335835152448,0.04566179547592034,2.9772309916360036,3.0211791435877484,0.9854533114843514
2025-08-06,2.9918880462646484,3.017256021499634,2.9063880443573,2.9637489318847656,4694230831,,,,,0.009494757402142673,0.009449965495400538,0.046147233618729945,0.04563571456974941,2.9620184217180525,3.0451061487197877,0.9727143413254521
2025-08-07,3.3182079792022705,3.329602003097534,2.96833610534668,2.991887092590332,8073584245,,,,,0.10906822979055986,0.10352023018227068,0.06038163318963878,0.04877773097365547,3.0038809776306152,3.078671948115031,0.9757067424704968
2025-08-08,3.28712010383606,3.375807046890259,3.213244915008545,3.3182408809661865,10725932348,,,,,-0.009368874874951083,-0.009413038844074819,0.05951583249017688,0.04863493386150902,3.0499557086399625,3.108054749170939,0.9813069443044804
2025-08-09,3.227883100509644,3.34472393989563,3.215956926345825,3.287048101425171,5751246666,,,,,-0.01802094278736166,-0.018185297522462167,0.04986155298312875,0.04808601714694033,3.1158858707972934,3.130761416753133,0.9952485852558938
2025-08-10,3.187855958938598,3.2766270637512207,3.160249948501587,3.2278800010681152,5480657770,,,,,-0.012400430971222565,-0.012477957893571706,0.04743503884985008,0.04669008376996164,3.149930443082537,3.1458611488342285,1.0012935390520386
2025-08-11,3.134514093399048,3.3272359371185303,3.1220450401306152,3.187868118286133,8655881431,,,,,-0.016732834301996014,-0.01687440970106959,0.04639497754951607,0.04685810513393593,3.158745322908674,3.1590904156366983,0.9998907619970875
2025-08-12,3.2665059566497803,3.300262928009033,3.112154960632324,3.134493112564087,8909122577,,,,,0.04210919438157679,0.041246730913295226,0.044749780345842205,0.04700565421757175,3.201996462685721,3.173442578315735,1.0089977630492186
2025-08-13,3.2805910110473637,3.323839902877808,3.2074968814849854,3.266510009765625,8866523352,,,,,0.004311963481624659,0.004302693605117223,0.04487710615090268,0.04650029515564557,3.2432397433689664,3.1842963774998982,1.0185106406192461
2025-08-14,3.083522081375122,3.3459880352020264,3.0372560024261475,3.280572891235352,12234770540,,,,,-0.06007116675276303,-0.06195111589563208,0.030683461374891485,0.04794302882342904,3.2097131865365163,3.1897820472717284,1.0062484329554224
2025-08-15,3.078666925430298,3.1427619457244877,3.008507013320923,3.0835559368133545,7119201345,,,,,-0.0015745487843754624,-0.0015757896890603515,0.03087124794790621,0.04736742302225652,3.179934161049979,3.191024112701416,0.9965246418517194
2025-08-16,3.108139991760254,3.156259059906006,3.0780301094055176,3.0786690711975098,4171845770,,,,,0.009573320870310376,0.009527787010239772,0.03132440861900579,0.03955272317201026,3.1628280026572093,3.178124475479126,0.9951869497434929
2025-08-17,3.089040994644165,3.146683931350708,3.088334083557129,3.108128070831299,3705547889,,,,,-0.006144831689280594,-0.006163788866532089,0.03117719659158133,0.03940425499318507,3.1487115791865756,3.1671521107355756,0.9941775668157861
2025-08-18,3.0614829063415527,3.095645904541016,2.947266101837158,3.089041948318481,8082538521,,,,,-0.008921243955775648,-0.008961276524027879,0.030794776994221635,0.03939640702258409,3.1382785524640764,3.1548880100250245,0.994735325783936
2025-08-19,2.852924108505249,3.0802559852600098,2.8519508838653564,3.061486959457397,7026863070,,,,,-0.06812345657860619,-0.07055493721083032,0.03273097586417387,0.04114824141434062,3.079195431300572,3.1346678495407105,0.9823035738066264
2025-08-20,2.950748920440674,2.9852991104125977,2.8267319202423096,2.8530659675598145,7007191461,,,,,0.0342893144769556,0.033714538184138804,0.037771457945897445,0.041341868639209606,3.0320751326424733,3.114500649770101,0.973534917344226
2025-08-21,2.8504741191864014,2.9521749019622803,2.84397292137146,2.950748920440674,4660595472,,,,,-0.03398283078564923,-0.034573671413745406,0.03326482052612792,0.04164983167599567,2.9987825666155135,3.0911272525787354,0.9701258866369269
2025-08-22,3.075773000717163,3.0979928970336914,2.784343004226685,2.850512981414795,10060500291,,,,,0.07903909037948664,0.07607091396034789,0.04709165018988051,0.03973467904653543,2.9983691487993513,3.0874886830647785,0.9711352677163619
2025-08-23,3.0462141036987305,3.0757880210876465,2.970676898956299,3.0757761001586914,4711873113,,,,,-0.00961023359381219,-0.009656709893771607,0.046993761623290414,0.03970534384830619,2.9895225933619907,3.0842326561609905,0.969292179495665
2025-08-24,3.0258688926696777,3.123673915863037,2.998924016952514,3.046226024627685,6414069609,,,,,-0.006678851300816135,-0.00670125463624722,0.047000469190541426,0.03971862031554057,2.9804980073656355,3.0803709506988524,0.9675776246005182
2025-08-25,2.861272096633911,3.049161911010742,2.833379030227661,3.025876998901367,7446594518,,,,,-0.054396539266625465,-0.0559319725089817,0.05116944754558086,0.04090076296798021,2.951896463121687,3.070162216822306,0.9614789886174069
2025-08-26,3.0122179985046387,3.07373595237732,2.8577210903167725,2.861258029937744,7015039498,,,,,0.05275482260086517,0.05141036900487198,0.04762116209913804,0.04185040216692129,2.9746527331215993,3.062526750564575,0.9713066939164609
2025-08-27,2.966618061065674,3.042534112930298,2.964276075363159,3.0122320652008057,6656258780,,,,,-0.015138325798996655,-0.015254079954829858,0.046762289606522886,0.04134207602519611,2.9769197532108853,3.057552615801493,0.9736282992567664
2025-08-28,2.967094898223877,3.02406907081604,2.946099042892456,2.9667201042175293,5961279099,,,,,0.0001607342598162198,0.0001607213434491304,0.04415762397701568,0.04132981368712224,2.993579864501953,3.0521747430165607,0.9808022530005289
2025-08-29,2.8219571113586426,2.9724369049072266,2.780958890914917,2.967050075531006,8455152430,,,,,-0.04891578862277535,-0.05015267001301223,0.035585375681332604,0.04224759586129298,2.95732045173645,3.042960778872172,0.9718562500935477
2025-08-30,2.818186044692993,2.833678960800171,2.771291971206665,2.8219330310821533,3786859473,,,,,-0.001336330254797513,-0.0013372239403338627,0.03582662511185268,0.04206506751896004,2.9247450147356306,3.0360613107681274,0.9633352937776037
2025-08-31,2.7766408920288086,2.8643128871917725,2.774384021759033,2.8181910514831543,3292986154,,,,,-0.014741806255984868,-0.014851546530526599,0.03579169093179101,0.04199775356511926,2.889141014644078,3.029796107610067,0.95357605331504
2025-09-01,2.753695011138916,2.834273099899292,2.70644211769104,2.7766809463500977,8041446525,,,,,-0.008263899359750027,-0.008298234669271098,0.030200559137246057,0.04007425932838464,2.8737728595733643,3.029373542467753,0.9486360197205541
2025-09-02,2.861859083175659,2.8625171184539795,2.7507479190826416,2.753838062286377,7493678799,,,,,0.03927961215719633,0.03852779252113972,0.026296524133577297,0.038914844546741566,2.852293014526367,3.0264507134755454,0.9424548041791246
2025-09-03,2.8448948860168457,2.884850025177002,2.814042091369629,2.8618481159210205,4435438842,,,,,-0.005927684300929714,-0.005945322759532515,0.026062462666711392,0.03810515606947308,2.834903989519392,3.018853545188904,0.9390664194483137
2025-09-04,2.795828104019165,2.859074115753174,2.788585901260376,2.844904899597168,4856488220,,,,,-0.017247309290354562,-0.017397776744820674,0.026216861366213224,0.0376871903293478,2.8104373046330045,3.0132562160491942,0.9326911165615667
2025-09-05,2.816247940063477,2.8827059268951416,2.781094074249268,2.7958168983459477,6912100967,,,,,0.0073036808003172915,0.007277138085025394,0.019000036974569458,0.03766662008058942,2.8096217087336948,3.0074015458424888,0.9342356402715127
2025-09-06,2.810854911804199,2.827824115753174,2.794511079788208,2.816247940063477,2098512724,,,,,-0.0019149692690609843,-0.0019168051668780489,0.019006626294804024,0.03196758457537144,2.8085744040352956,2.9904897769292194,0.9391687026328097
2025-09-07,2.8785619735717773,2.910407066345215,2.8106279373168945,2.810854911804199,3861213414,,,,,0.024087711351888696,0.023802178566161947,0.019701136555150902,0.0324007616345267,2.823134558541434,2.9768711725870767,0.9483563093151806
2025-09-08,2.9704010486602783,2.99190092086792,2.867198944091797,2.8785560131073,6130006998,,,,,0.03190449812499452,0.03140612220067195,0.020865218972678908,0.03293510960633396,2.8540925639016286,2.9682884375254313,0.961528040139184
2025-09-09,2.9466140270233154,3.0332069396972656,2.93521499633789,2.970402956008911,5916483406,,,,,-0.008008016845971522,-0.008040253227874902,0.017750639992940753,0.03289995562587379,2.8662004130227223,2.960247039794922,0.9682301424482752
2025-09-10,2.98170804977417,3.0198910236358643,2.936911106109619,2.9466099739074707,4335352685,,,,,0.011909948988570562,0.011839583693157903,0.017329415895173898,0.03288873059744802,2.8857451507023404,2.955153505007426,0.9765127753304609
2025-09-11,3.0409340858459477,3.0474040508270264,2.9791719913482666,2.9817259311676025,5308930163,,,,,0.019863123781103775,0.01966842592011097,0.014096772315202857,0.0321454276079068,2.9207602909633095,2.9476344426472982,0.99088280714353
2025-09-12,3.1076419353485107,3.129295110702514,3.021178960800171,3.0409419536590576,6243311041,,,,,0.021936631186139532,0.02169948514890589,0.014342383016448414,0.0324259278005559,2.9623880045754567,2.9418694734573365,1.0069746572046265
2025-09-13,3.121467113494873,3.1834518909454346,3.094568014144897,3.1076180934906006,5576961697,,,,,0.00444876804792238,0.004438901531090626,0.013327227000803661,0.030380537332264528,3.0067611762455533,2.943134307861328,1.0216187444162073
2025-09-14,3.032525062561035,3.125075101852417,3.0131750106811523,3.1214470863342285,4780192678,,,,,-0.02849366906648465,-0.028907493527599377,0.02047919146068953,0.030848282445514456,3.0287559032440186,2.941596245765686,1.0296300546357426
2025-09-15,2.9971089363098145,3.0665009021759038,2.960891008377075,3.032521963119507,6168345239,,,,,-0.011678757972509834,-0.011747490329523623,0.0184591460034153,0.030854272402013827,3.032571315765381,2.9378952105840046,1.032225827810433
2025-09-16,3.038494110107422,3.057734966278076,2.9702460765838623,2.9971110820770264,4790701693,,,,,0.013808364886650715,0.013713898044612101,0.0184599743603023,0.030957540867481367,3.045697041920253,2.93621031443278,1.0372884486337022
2025-09-17,3.084991931915283,3.106205940246582,2.989348888397217,3.03849196434021,6464944702,,,,,0.015302916551060086,0.015187007921189922,0.018726655986064017,0.03104511425040728,3.0604518822261264,2.936993948618571,1.0420354742867701
2025-09-18,3.0762689113616943,3.1373729705810547,3.0591208934783936,3.0849499702453613,6370715154,,,,,-0.0028275667314867636,-0.002831571849905324,0.017662982425448046,0.02803493756926367,3.065499714442662,2.9444387753804526,1.041115115068598
2025-09-19,2.991852045059204,3.091960906982422,2.9828128814697266,3.076272964477539,5081524032,,,,,-0.02744131567650354,-0.027824861532773935,0.018204074146447247,0.027924354423233547,3.0489583015441895,2.9458088795344035,1.0350156531628383
2025-09-20,2.97891902923584,3.0097670555114746,2.9726929664611816,2.99183201789856,3128134656,,,,,-0.004322745787086024,-0.004332115865383305,0.017707089563685375,0.027151154782577482,3.028594289507185,2.9500903765360516,1.0266106806745736
2025-09-21,2.973408937454224,3.012864112854004,2.958009958267212,2.9789299964904785,3006847619,,,,,-0.0018496950496265097,-0.0018514078479437454,0.014752342714949988,0.023209377578755724,3.02014912877764,2.9466782410939536,1.024933461230708
2025-09-22,2.8530099391937256,2.975092887878418,2.775836944580078,2.973418951034546,10061060584,,,,,-0.04049190703098571,-0.041334529000891955,0.020755940274685754,0.024305485752466473,2.999563557761056,2.94023810227712,1.020177092269497
2025-09-23,2.8281569480896,2.8936240673065186,2.8051230907440186,2.853024959564209,5443127217,,,,,-0.008711147747052395,-0.008749311590147283,0.01864138716603898,0.02432148172122695,2.96951539175851,2.933647704124451,1.012226310467897
2025-09-24,2.928035020828247,2.9935901165008545,2.803144931793213,2.828119993209839,6233618625,,,,,0.03531560467537487,0.03470631228850512,0.023820627713512194,0.023018068347811386,2.9470929758889333,2.9358731349309286,1.0038216368495325
2025-09-25,2.742319107055664,2.943459987640381,2.738723039627075,2.928054094314575,9262038626,,,,,-0.06342680755233931,-0.06552760484212573,0.03212854770064001,0.024025812830773735,2.899385860988072,2.926876505215963,0.9906075148101056
2025-09-26,2.7858119010925293,2.809046983718872,2.703968048095703,2.742363929748535,7991469350,,,,,0.015859858878189304,0.015735405467486443,0.03372921615253341,0.02415238479731291,2.8699515547071184,2.920849633216858,0.9825742215789166
2025-09-27,2.807734966278076,2.826157093048096,2.766432046890259,2.785804033279419,2924457406,,,,,0.007869542511807381,0.007838739162110545,0.03438895227024326,0.024217716440480964,2.8454966885702953,2.915537635485331,0.9759766617098131
2025-09-28,2.8665859699249268,2.866821050643921,2.769887924194336,2.8077139854431152,3306243728,,,,,0.020960312976001205,0.020743667688551275,0.03612848429971319,0.02275569314991131,2.8302362646375383,2.917025264104207,0.9702474296213128
2025-09-29,2.8826920986175537,2.9153709411621094,2.8486220836639404,2.866586923599243,5241844741,,,,,0.00561857514883779,0.005602849830577769,0.03248174530607966,0.02277140068985998,2.834476573126657,2.919175465901693,0.97098533686502
2025-09-30,2.846930980682373,2.9061388969421387,2.818289995193481,2.8826630115509038,4983474471,,,,,-0.012405458755838206,-0.012483048820675531,0.032707563950953596,0.022719474869849012,2.837158577782767,2.9215184688568114,0.9711246422114681
